160	32	255	32	84	49	118	317
160	32	255	32	84	49	118	321
160	33	255	32	84	49	118	317
160	33	255	32	84	49	118	329
160	32	255	32	84	49	118	319
160	33	255	32	84	49	118	316
160	33	255	32	84	49	118	320
160	34	255	32	84	49	118	320
160	34	255	32	84	49	118	319
160	35	255	32	84	49	118	318
160	35	255	32	84	49	118	319
160	34	255	32	84	49	118	317
160	34	255	32	84	49	118	315
160	34	255	32	84	49	118	320
160	35	255	32	84	49	118	316
160	35	255	32	84	49	118	318
160	35	255	32	84	49	118	325
160	36	255	32	84	49	118	318
160	36	255	32	84	49	118	318
160	35	255	32	84	49	118	318
160	35	255	32	84	49	118	319
160	34	255	32	84	49	118	319
160	34	255	32	84	49	118	320
160	35	255	32	84	49	118	318
160	34	255	32	84	49	118	318
160	34	255	32	84	49	118	318
160	35	255	32	84	49	118	321
160	35	255	32	84	49	118	318
160	36	255	32	84	49	118	319
160	36	255	32	84	49	118	318
160	36	255	32	84	49	118	318
160	35	255	32	84	49	118	316
160	35	255	32	84	49	118	320
160	34	255	32	84	49	118	319
170	2	255	30	29	49	120	62
170	2	255	30	29	49	120	73
170	2	255	30	29	49	120	71
170	2	255	30	29	49	120	67
170	3	255	30	84	49	120	63
170	3	255	30	84	49	120	63
170	4	255	30	69	49	117	63
170	4	255	30	69	49	117	64
170	5	255	30	82	49	117	63
170	6	255	30	86	49	117	65
170	6	255	30	86	49	117	65
170	7	255	30	87	49	117	65
170	7	255	30	87	49	117	65
170	8	255	30	88	49	117	74
170	8	255	30	88	49	117	45
170	9	255	30	88	49	117	69
170	9	255	30	88	49	117	71
170	10	255	30	88	49	117	75
170	10	255	30	88	49	117	74
170	14	255	30	88	49	117	73
170	18	255	30	88	49	117	73
170	18	255	30	88	49	117	74
170	21	255	30	88	49	117	77
170	21	255	30	88	49	117	74
170	24	255	30	88	49	117	77
170	24	255	30	88	49	117	82
170	26	255	30	88	49	117	88
170	28	255	30	88	49	117	90
170	28	255	30	88	49	117	98
170	30	255	30	88	49	117	105
170	30	255	30	88	49	117	105
170	31	255	30	88	49	117	109
170	31	255	30	88	49	117	114
170	32	255	30	88	49	117	113
170	33	255	30	88	49	117	136
170	33	255	30	88	49	117	125
170	34	255	30	88	49	117	129
170	34	255	30	88	49	117	133
170	35	255	30	88	49	117	138
170	36	255	30	88	49	117	144
170	36	255	30	88	49	117	150
170	37	255	30	88	49	117	155
170	37	255	30	88	49	117	154
170	37	255	30	88	49	117	163
170	37	255	30	88	49	117	157
170	38	255	30	88	49	117	170
170	37	255	30	88	49	117	174
170	37	255	30	88	49	117	178
170	38	255	30	88	49	117	183
170	38	255	30	88	49	117	183
170	39	255	30	88	49	117	191
170	38	255	30	88	49	117	197
170	38	255	30	88	49	117	200
170	37	255	30	88	49	117	215
170	37	255	30	88	49	117	207
170	38	255	30	88	49	117	216
170	38	255	30	88	49	117	213
170	39	255	30	88	49	117	225
170	38	255	30	88	49	117	222
170	38	255	30	88	49	117	224
170	39	255	30	88	50	117	227
170	39	255	30	88	50	117	230
170	38	255	30	88	50	117	235
170	37	255	30	88	50	117	240
170	37	255	30	88	50	117	243
170	37	255	30	88	50	117	249
170	37	255	30	88	50	117	249
170	38	255	30	88	50	117	252
170	38	255	30	88	50	117	259
170	38	255	30	88	50	117	261
170	39	255	30	88	50	117	274
170	39	255	30	88	50	117	268
170	38	255	30	88	50	117	273
170	38	255	30	88	50	117	275
170	37	255	30	88	50	117	282
170	36	255	31	88	50	117	286
170	36	255	31	88	50	117	295
170	37	255	31	88	50	117	303
170	37	255	31	88	50	117	307
170	37	255	31	88	50	117	314
170	37	255	31	88	50	117	300
170	38	255	31	88	50	117	325
170	39	255	31	88	50	117	316
170	39	255	31	88	50	117	336
170	38	255	31	88	50	117	344
170	38	255	31	88	50	117	348
170	37	255	31	88	50	117	347
170	38	255	31	88	50	117	350
170	38	255	31	88	50	117	347
170	37	255	31	88	50	117	352
170	37	255	31	88	50	117	357
170	38	255	31	88	50	117	364
170	38	255	31	88	50	117	354
170	38	255	31	88	50	117	356
170	39	255	31	88	50	117	353
170	39	255	31	88	50	117	356
170	40	255	31	88	50	117	356
170	40	255	31	88	50	117	356
170	39	255	31	88	50	117	355
170	38	255	31	88	50	117	360
170	38	255	31	88	50	117	354
170	39	255	31	88	50	117	354
170	39	255	31	88	50	117	354
170	38	255	31	88	50	117	358
170	37	255	31	88	50	117	354
170	37	255	31	88	50	117	352
170	38	255	31	88	50	117	350
170	38	255	31	88	50	117	351
170	39	255	31	88	50	117	355
170	39	255	31	88	50	117	352
170	38	255	31	88	50	117	360
170	37	255	31	88	50	117	351
170	37	255	31	88	50	117	353
170	36	255	31	88	50	117	349
170	36	255	31	88	50	117	350
170	37	255	31	88	50	117	352
170	38	255	31	88	50	117	353
170	38	255	31	88	50	117	352
170	39	255	31	88	50	117	350
170	39	255	31	88	50	117	351
170	38	255	31	88	50	117	350
170	38	255	31	88	50	117	352
170	37	255	31	88	50	117	338
170	36	255	31	88	50	117	350
170	36	255	31	88	50	117	352
170	37	255	31	87	50	117	357
170	37	255	31	87	50	117	350
170	38	255	31	88	50	117	352
170	37	255	31	88	50	117	355
170	37	255	31	88	50	117	355
170	38	255	31	88	50	117	355
170	38	255	31	88	50	117	356
170	39	255	31	88	50	117	352
170	39	255	31	88	50	117	358
170	39	255	31	88	50	117	355
170	40	255	31	88	50	117	356
170	40	255	31	88	50	117	356
170	39	255	31	88	50	117	353
170	39	255	31	88	50	117	354
170	40	255	31	88	50	117	354
170	39	255	31	88	50	117	354
170	39	255	31	88	50	117	352
170	38	255	31	88	50	117	355
170	38	255	31	88	50	117	353
170	37	255	31	88	50	117	352
170	37	255	31	88	50	117	359
170	38	255	31	88	50	117	358
170	39	255	31	88	50	117	352
170	39	255	31	88	50	117	353
170	38	255	31	88	50	117	355
170	38	255	31	88	50	117	354
170	37	255	31	88	50	117	354
170	37	255	31	88	50	117	354
170	37	255	31	88	50	117	357
170	38	255	31	88	50	117	345
170	38	255	31	88	50	117	355
170	37	255	31	88	50	117	356
170	37	255	31	88	50	117	356
170	37	255	31	88	50	117	356
170	38	255	31	88	50	117	360
170	38	255	31	88	50	117	352
170	39	255	31	88	50	117	370
170	39	255	31	88	50	117	355
170	39	255	31	88	50	117	355
170	38	255	31	87	50	117	354
170	38	255	31	87	50	117	353
170	39	255	31	88	50	117	354
170	39	255	31	88	50	117	352
170	40	255	31	88	50	117	354
170	39	255	31	88	50	117	353
170	39	255	31	88	50	117	353
170	38	255	31	88	50	117	354
170	38	255	31	88	50	117	353
170	38	255	31	87	50	117	353
170	38	255	31	87	50	117	354
170	39	255	31	88	50	117	352
170	40	255	31	88	50	117	355
170	40	255	31	88	50	117	356
170	39	255	31	88	50	117	356
170	39	255	31	88	50	117	379
170	38	255	31	88	50	117	353
170	39	255	31	88	50	117	356
170	39	255	31	88	50	117	358
170	38	255	31	88	50	117	355
170	38	255	31	88	50	117	350
170	39	255	31	87	50	117	351
170	39	255	31	87	50	117	354
170	40	255	31	88	50	117	354
170	39	255	31	88	50	117	356
170	39	255	31	88	50	117	355
170	39	255	31	88	50	117	357
170	39	255	31	88	50	117	355
170	38	255	31	88	50	117	355
170	38	255	31	88	50	117	346
170	38	255	31	88	50	117	356
170	39	255	31	88	50	117	346
170	39	255	31	88	50	117	356
170	38	255	31	87	50	117	379
170	38	255	31	87	50	117	361
170	39	255	31	88	50	117	354
170	39	255	31	88	50	117	355
170	39	255	31	88	50	117	356
170	38	255	31	88	50	117	363
170	38	255	31	88	50	117	355
170	38	255	31	88	50	117	361
170	39	255	31	88	50	117	354
170	39	255	31	88	50	117	357
170	38	255	31	87	50	117	357
170	38	255	31	87	50	117	357
170	38	255	31	88	50	117	357
170	38	255	31	88	50	117	359
170	39	255	32	88	50	117	355
170	39	255	32	88	50	117	356
170	39	255	32	88	50	117	360
170	38	255	32	88	50	117	355
170	38	255	32	88	50	117	355
170	39	255	32	87	50	117	354
170	39	255	32	88	50	117	354
170	39	255	32	88	50	117	353
170	39	255	32	88	50	117	351
170	39	255	32	88	50	117	349
170	38	255	31	88	50	117	349
170	38	255	32	88	50	117	358
170	38	255	32	88	50	117	354
170	39	255	32	88	50	117	352
170	39	255	32	88	50	117	350
170	38	255	32	87	50	117	356
170	38	255	32	87	50	117	353
170	38	255	32	88	50	117	351
170	39	255	32	88	50	117	352
170	39	255	32	88	50	117	350
170	38	255	32	88	50	117	353
170	38	255	32	88	50	117	350
170	39	255	32	88	50	117	351
170	38	255	32	88	50	117	352
170	38	255	32	88	50	117	352
170	39	255	32	88	50	117	351
170	39	255	32	88	50	117	355
170	39	255	32	88	50	117	352
170	39	255	32	88	50	117	350
170	40	255	32	88	50	117	349
170	39	255	32	87	50	117	353
170	39	255	32	87	50	117	351
170	38	255	32	88	50	117	350
170	38	255	32	88	50	117	363
170	39	255	32	88	50	117	350
170	40	255	32	88	50	117	354
170	40	255	32	88	50	117	352
170	39	255	32	88	50	117	374
170	39	255	32	88	50	117	356
170	40	255	32	88	50	117	360
170	40	255	32	88	50	117	353
170	39	255	32	88	50	117	354
170	38	255	32	88	50	117	355
170	38	255	32	88	50	117	355
170	39	255	32	88	50	117	356
170	39	255	32	88	50	117	351
170	39	255	32	88	50	117	361
170	38	255	32	88	50	117	357
170	38	255	32	88	50	117	360
170	39	255	32	88	50	117	354
170	39	255	32	88	50	117	359
170	38	255	32	88	50	117	345
170	38	255	32	88	50	117	353
170	38	255	32	88	50	117	350
170	37	255	32	88	50	117	343
170	37	255	32	88	50	117	350
170	38	255	32	88	50	117	343
170	38	255	32	88	50	117	350
170	37	255	32	88	50	117	349
170	38	255	32	88	50	117	349
170	38	255	32	88	50	117	349
170	37	255	32	88	50	117	347
170	37	255	32	88	50	117	348
170	37	255	32	88	50	117	352
170	37	255	32	88	50	117	348
170	38	255	32	88	50	117	350
170	37	255	32	88	50	117	348
170	37	255	32	88	50	117	348
170	38	255	32	88	50	117	347
170	38	255	32	88	50	117	350
170	39	255	32	88	50	117	339
170	38	255	32	88	50	117	350
170	38	255	32	88	50	117	348
170	39	255	32	88	50	117	349
170	39	255	32	88	50	117	347
170	38	255	32	88	50	117	347
170	37	255	32	88	50	117	348
170	37	255	32	88	50	117	347
170	38	255	32	88	50	117	343
170	38	255	32	88	50	117	352
170	39	255	32	88	50	117	343
170	39	255	32	88	50	117	345
170	38	255	32	87	50	117	345
170	38	255	32	88	50	117	346
170	38	255	32	88	50	117	347
170	37	255	32	88	50	117	347
170	37	255	32	88	50	117	345
170	36	255	32	88	50	117	345
170	37	255	32	87	50	117	349
170	37	255	32	87	50	117	355
170	38	255	32	88	50	117	351
170	38	255	32	88	50	117	349
170	37	255	32	88	50	117	348
170	37	255	32	88	50	117	348
170	36	255	32	88	50	117	348
170	37	255	32	88	50	117	347
170	37	255	32	88	50	117	348
170	38	255	32	88	50	117	348
170	38	255	32	88	50	117	348
170	38	255	32	88	50	117	330
170	37	255	32	88	50	117	346
170	37	255	32	88	50	117	345
170	38	255	32	88	50	117	346
170	38	255	32	88	50	117	345
170	39	255	32	88	50	117	341
170	39	255	32	88	50	117	345
170	38	255	32	88	50	117	357
170	37	255	32	88	50	117	347
170	37	255	32	88	50	117	347
170	38	255	32	88	50	117	348
170	38	255	32	88	50	117	348
170	39	255	32	88	50	117	347
170	40	255	32	88	50	117	348
170	40	255	32	88	50	117	347
170	39	255	32	88	50	117	350
170	39	255	32	88	50	117	347
170	40	255	32	88	50	117	344
170	40	255	32	88	50	117	347
170	41	255	32	88	50	117	352
170	40	255	32	88	50	117	347
170	40	255	32	88	50	117	343
170	39	255	32	88	50	117	346
170	39	255	32	88	50	117	349
170	40	255	32	88	50	117	352
170	39	255	32	88	50	117	351
170	39	255	32	88	50	117	349
170	38	255	32	88	50	117	349
170	38	255	32	88	50	117	348
170	38	255	32	88	50	117	351
170	38	255	32	88	50	117	351
170	39	255	32	88	50	117	349
170	40	255	32	88	50	117	336
170	40	255	32	88	50	117	347
170	41	255	32	88	50	117	346
170	41	255	32	88	50	117	345
170	40	255	32	88	50	117	350
170	40	255	32	88	50	117	351
170	40	255	32	88	51	117	350
170	41	255	32	87	51	117	350
180	4	255	30	30	51	120	62
180	4	255	30	30	51	120	66
180	4	255	30	30	51	120	62
180	4	255	30	30	51	120	67
180	5	255	30	97	51	120	64
180	5	255	30	97	51	115	66
180	6	255	30	71	51	115	64
180	6	255	30	71	51	115	66
180	7	255	30	85	51	115	66
180	7	255	30	85	51	115	67
180	8	255	30	90	51	115	67
180	9	255	30	91	51	115	63
180	9	255	30	91	51	115	67
180	10	255	30	91	51	115	69
180	10	255	30	91	51	115	67
180	15	255	30	92	51	115	61
180	15	255	30	92	51	115	65
180	19	255	30	92	51	115	67
180	19	255	30	92	51	115	68
180	23	255	30	92	51	115	72
180	26	255	30	92	51	115	79
180	26	255	30	92	51	115	75
180	29	255	30	92	51	115	81
180	29	255	30	92	51	115	69
180	31	255	30	92	51	115	84
180	31	255	30	92	51	115	91
180	33	255	30	92	51	115	100
180	35	255	30	92	51	115	97
180	35	255	30	92	51	115	104
180	37	255	30	92	51	116	108
180	37	255	30	92	51	116	110
180	38	255	30	92	51	116	107
180	38	255	30	92	51	116	113
180	39	255	30	92	51	116	124
180	40	255	30	92	51	116	128
180	40	255	30	92	51	116	109
180	41	255	30	92	51	116	140
180	41	255	30	92	51	116	145
180	42	255	30	92	51	116	148
180	42	255	30	91	51	116	149
180	42	255	30	91	51	116	157
180	43	255	30	92	51	116	179
180	43	255	30	92	51	116	169
180	44	255	30	92	51	116	173
180	44	255	30	92	51	116	180
180	43	255	30	92	51	116	184
180	44	255	30	92	51	116	188
180	44	255	30	92	51	116	191
180	45	255	30	92	51	116	196
180	45	255	30	92	51	116	193
180	44	255	30	91	51	116	208
180	45	255	30	92	51	116	212
180	45	255	30	92	51	116	221
180	45	255	30	92	51	116	218
180	45	255	30	92	51	116	223
180	45	255	30	92	51	116	226
180	44	255	31	92	51	116	230
180	44	255	31	92	51	116	234
180	44	255	31	91	51	116	236
180	44	255	31	91	51	116	243
180	43	255	31	92	51	116	244
180	43	255	31	92	51	116	246
180	44	255	31	92	51	116	252
180	43	255	31	92	51	116	248
180	43	255	31	92	51	116	258
180	44	255	31	92	51	116	259
180	44	255	31	92	51	116	259
180	45	255	31	92	51	116	262
180	44	255	30	91	51	116	269
180	44	255	30	91	51	116	270
180	45	255	31	92	51	116	273
180	45	255	31	92	51	116	272
180	45	255	31	92	51	116	275
180	45	255	31	92	51	116	278
180	45	255	31	92	51	116	277
180	45	255	31	91	51	116	287
180	45	255	31	91	51	116	307
180	44	255	31	92	51	116	289
180	44	255	31	92	51	116	289
180	45	255	31	92	51	116	290
180	44	255	31	92	51	116	294
180	44	255	31	92	51	116	296
180	43	255	31	91	51	116	298
180	43	255	31	91	51	116	299
180	44	255	31	92	51	116	304
180	44	255	31	92	51	116	307
180	45	255	31	92	51	116	308
180	44	255	31	92	51	116	313
180	44	255	31	92	51	116	317
180	45	255	31	91	51	116	318
180	45	255	31	91	51	116	319
180	44	255	31	92	51	116	325
180	43	255	31	92	51	116	322
180	43	255	31	92	51	116	327
180	44	255	31	92	51	116	333
180	44	255	31	92	51	116	335
180	44	255	31	92	51	116	345
180	44	255	31	92	51	116	345
180	43	255	31	92	51	116	350
180	42	255	31	92	51	116	354
180	42	255	31	92	51	116	358
180	41	255	31	92	51	116	369
180	41	255	31	92	51	116	367
180	42	255	31	92	51	116	369
180	43	255	31	92	51	116	373
180	43	255	31	92	51	116	372
180	43	255	31	92	51	116	375
180	43	255	31	92	51	116	379
180	44	255	31	92	51	116	379
180	45	255	31	92	51	116	381
180	45	255	31	92	51	116	382
180	44	255	31	92	51	116	377
180	44	255	31	92	51	116	401
180	43	255	31	92	51	116	379
180	43	255	31	92	51	116	382
180	43	255	31	92	51	116	383
180	44	255	31	92	51	116	383
180	44	255	31	92	51	116	383
180	43	255	31	92	51	116	384
180	43	255	31	92	51	116	384
180	44	255	31	92	51	116	383
180	45	255	31	92	51	116	386
180	45	255	31	92	51	116	386
180	44	255	31	92	51	116	409
180	44	255	31	92	51	116	368
180	43	255	31	92	51	116	386
180	43	255	31	92	51	116	388
180	43	255	31	92	51	116	389
180	42	255	31	92	51	116	418
180	42	255	31	92	51	116	388
180	43	255	31	92	51	116	389
180	43	255	31	92	51	116	386
180	43	255	31	92	51	116	387
180	44	255	31	92	51	116	395
180	44	255	31	92	51	116	385
180	44	255	31	92	51	116	383
180	44	255	31	92	51	116	383
180	45	255	31	92	51	116	381
180	45	255	31	92	51	116	381
180	46	255	31	92	51	116	372
180	45	255	31	92	51	116	381
180	45	255	31	92	51	116	386
180	45	255	31	92	51	116	381
180	45	255	31	92	51	116	380
180	44	255	31	92	51	116	361
180	43	255	31	92	51	116	381
180	43	255	31	92	51	116	377
180	44	255	31	92	51	116	382
180	44	255	31	92	51	116	381
180	43	255	31	92	51	116	381
180	43	255	31	92	51	116	364
180	43	255	31	92	51	116	380
180	44	255	31	91	51	116	373
180	44	255	31	91	51	116	380
180	44	255	31	92	51	116	380
180	44	255	31	92	51	116	380
180	43	255	31	92	51	116	379
180	43	255	31	92	51	116	379
180	43	255	31	92	51	116	379
180	44	255	31	92	51	116	375
180	44	255	31	92	51	116	380
180	45	255	31	91	51	116	366
180	45	255	31	92	51	116	377
180	45	255	31	92	51	116	378
180	44	255	31	92	51	116	378
180	44	255	31	92	51	116	376
180	45	255	31	92	51	116	375
180	45	255	31	92	51	116	378
180	46	255	31	92	51	116	378
180	45	255	31	92	51	116	378
180	45	255	31	92	51	116	378
180	44	255	31	92	51	116	377
180	44	255	31	92	51	116	378
180	45	255	31	92	51	116	379
180	44	255	31	92	51	116	380
180	44	255	31	92	51	116	380
180	45	255	31	92	51	116	399
180	45	255	31	92	51	116	382
180	46	255	31	92	51	116	377
180	46	255	31	92	51	116	390
180	45	255	31	92	51	116	384
180	46	255	31	92	51	116	381
180	46	255	31	92	51	116	383
180	47	255	31	92	51	116	379
180	47	255	31	92	51	116	382
180	46	255	31	92	51	116	379
180	45	255	31	92	51	116	381
180	45	255	31	92	51	116	379
180	44	255	31	92	51	116	381
180	44	255	31	92	51	116	383
180	43	255	31	91	51	116	381
180	43	255	31	91	51	116	377
180	44	255	31	92	51	116	387
180	43	255	31	92	51	116	383
180	43	255	31	92	51	116	384
180	43	255	31	92	51	116	383
180	43	255	31	92	51	116	383
180	44	255	32	92	51	116	381
180	45	255	32	92	51	116	383
180	45	255	32	92	51	116	383
180	44	255	32	92	51	116	382
180	44	255	32	92	51	116	383
180	43	255	32	92	51	116	384
180	43	255	32	92	51	116	387
180	43	255	32	92	51	116	377
180	42	255	32	92	51	116	376
180	42	255	32	92	51	116	394
180	43	255	32	92	51	116	380
180	43	255	32	92	51	116	379
180	42	255	32	92	51	116	381
180	43	255	32	92	51	116	376
180	43	255	32	92	51	116	377
180	44	255	32	92	51	116	375
180	44	255	32	92	51	116	378
180	45	255	32	92	51	116	379
180	45	255	32	92	51	116	378
180	46	255	32	92	51	116	376
180	45	255	32	92	51	116	378
180	45	255	32	92	51	116	380
180	45	255	32	92	51	116	382
180	45	255	32	92	51	116	393
180	45	255	32	92	51	116	381
180	44	255	32	92	51	116	380
180	44	255	32	92	51	116	379
180	43	255	32	92	51	116	377
180	43	255	32	92	51	116	377
180	42	255	32	92	51	116	380
180	42	255	32	92	51	116	380
180	42	255	32	92	51	116	374
180	43	255	32	92	51	116	377
180	43	255	32	92	51	116	377
180	44	255	32	92	51	116	378
180	44	255	32	92	51	116	373
180	45	255	32	92	51	116	377
180	45	255	32	92	51	116	385
180	45	255	32	92	51	116	378
180	44	255	32	92	51	116	379
180	44	255	32	92	51	116	378
180	43	255	32	92	51	116	378
180	43	255	32	92	51	116	377
180	43	255	32	92	51	116	380
180	44	255	32	92	51	116	379
180	44	255	32	92	51	116	380
180	44	255	32	92	51	116	377
180	44	255	32	92	51	116	377
180	45	255	32	92	51	116	382
180	44	255	32	92	51	116	382
180	44	255	32	92	51	116	382
180	44	255	32	92	51	116	389
180	44	255	32	92	51	116	380
180	45	255	32	92	51	116	385
180	44	255	32	92	51	116	379
180	44	255	32	92	51	116	382
180	43	255	32	92	51	116	389
180	43	255	32	92	51	116	381
180	42	255	32	92	51	116	381
180	42	255	32	92	51	116	380
180	43	255	32	92	51	116	382
180	42	255	32	92	51	116	384
180	42	255	32	92	51	116	385
180	43	255	32	92	51	116	382
180	43	255	32	92	51	116	380
180	44	255	32	92	51	116	381
180	45	255	32	92	51	116	402
180	45	255	32	92	51	116	383
180	44	255	32	92	51	116	382
180	44	255	32	92	51	116	385
180	45	255	32	92	51	116	386
180	45	255	32	92	51	116	394
180	45	255	32	92	51	116	385
180	44	255	32	92	51	116	384
180	44	255	32	92	51	116	386
180	45	255	32	92	51	116	385
180	45	255	32	92	51	116	386
180	46	255	32	92	51	116	391
180	45	255	32	92	51	116	390
180	45	255	32	92	51	116	384
180	44	255	32	92	51	116	387
180	44	255	32	92	51	116	387
180	45	255	32	92	51	116	387
180	45	255	32	92	51	116	396
180	46	255	32	92	51	116	384
180	45	255	32	92	51	116	386
180	45	255	32	92	51	116	384
180	44	255	32	92	51	116	384
180	44	255	32	92	51	116	386
180	45	255	32	92	51	116	385
180	44	255	32	92	51	116	384
180	44	255	32	92	51	116	384
180	45	255	32	92	51	116	386
180	45	255	32	92	51	116	381
180	46	255	32	92	51	116	374
180	46	255	32	92	51	116	385
180	45	255	32	92	51	116	385
180	44	255	32	92	51	116	382
180	44	255	32	92	51	116	386
180	45	255	32	92	51	116	381
180	45	255	32	92	51	116	382
180	44	255	32	92	51	116	384
180	43	255	32	92	51	116	375
