160	36	255	29	86	6	121	328
160	36	255	29	86	6	121	333
160	35	255	29	86	6	121	335
160	35	255	29	86	6	121	338
160	36	255	29	86	6	121	332
160	36	255	29	86	6	121	344
160	37	255	29	86	6	121	340
160	37	255	29	86	6	121	342
160	36	255	29	86	6	121	343
160	35	255	30	86	6	121	347
160	35	255	30	86	6	121	345
160	36	255	30	86	6	121	343
160	36	255	30	86	6	121	343
160	36	255	30	86	6	121	346
160	36	255	30	86	6	121	344
160	36	255	30	86	6	121	345
160	35	255	30	86	6	121	343
160	35	255	30	86	6	121	343
160	35	255	30	86	6	121	362
160	35	255	30	86	6	121	344
160	36	255	30	86	6	121	335
160	36	255	30	86	6	121	343
160	37	255	30	86	6	121	344
160	36	255	30	86	6	121	350
160	36	255	30	86	6	121	342
160	36	255	30	86	7	121	343
160	36	255	30	86	7	121	343
160	35	255	30	86	7	121	342
160	35	255	30	86	7	121	341
160	35	255	30	86	7	121	329
160	35	255	30	86	7	121	339
160	36	255	30	86	7	121	341
160	35	255	30	86	7	121	340
160	35	255	30	86	7	121	340
160	35	255	30	86	7	121	338
160	35	255	30	86	7	121	336
160	35	255	30	86	7	121	338
160	35	255	30	86	7	121	336
160	36	255	30	86	7	121	338
160	35	255	30	86	7	121	339
160	35	255	30	86	7	121	337
160	34	255	30	86	7	121	335
160	34	255	30	86	7	121	337
160	35	255	30	86	7	121	319
160	35	255	30	86	7	121	332
160	36	255	30	86	7	121	335
160	36	255	30	86	7	121	334
160	35	255	30	86	7	121	339
160	36	255	30	86	7	121	335
160	36	255	30	86	7	121	337
160	35	255	30	86	7	121	337
160	35	255	30	86	7	121	335
160	35	255	30	86	7	121	325
160	35	255	30	86	7	121	334
160	36	255	30	86	7	121	335
160	36	255	30	86	7	121	336
160	36	255	30	86	7	121	335
160	35	255	30	86	7	121	335
160	35	255	30	86	7	121	331
160	36	255	30	86	7	121	335
160	36	255	30	86	7	121	334
160	35	255	30	86	7	121	340
160	36	255	30	86	7	121	335
160	36	255	30	86	7	121	334
160	35	255	30	86	7	121	340
160	35	255	30	86	7	121	333
160	35	255	30	86	7	121	319
160	35	255	30	86	7	121	346
160	35	255	30	86	7	121	334
160	35	255	30	86	7	121	345
160	36	255	30	86	7	121	335
160	35	255	30	86	7	121	332
160	35	255	30	86	7	121	337
160	34	255	30	86	7	121	335
160	34	255	30	86	7	121	334
160	35	255	30	86	7	121	335
160	35	255	30	86	7	121	336
160	36	255	30	86	7	121	333
160	35	255	30	86	7	121	334
160	35	255	30	86	7	121	338
160	34	255	30	86	7	121	334
160	34	255	30	86	7	121	334
160	33	255	30	86	7	121	338
160	33	255	30	86	7	121	335
160	34	255	30	86	7	121	335
160	34	255	30	86	7	121	335
160	35	255	30	86	7	121	317
160	35	255	30	86	7	121	334
160	35	255	30	86	7	121	333
160	35	255	30	86	7	121	333
160	35	255	30	86	7	121	327
160	36	255	30	86	7	121	305
160	36	255	30	86	7	121	337
160	35	255	30	86	7	121	336
160	36	255	30	86	7	121	337
160	36	255	30	86	7	121	336
160	36	255	30	86	7	121	339
160	36	255	30	86	7	121	332
160	35	255	30	86	7	121	339
160	35	255	30	86	7	121	339
160	35	255	30	86	7	121	337
160	35	255	30	86	7	121	340
160	34	255	30	86	7	121	337
160	35	255	30	86	7	121	334
160	35	255	30	86	7	121	341
160	36	255	30	86	7	121	338
160	36	255	30	86	7	121	340
160	37	255	30	86	7	121	336
160	37	255	30	86	7	121	340
160	37	255	30	86	7	121	339
160	37	255	30	86	7	121	339
160	37	255	30	86	7	121	337
160	37	255	30	86	7	121	340
160	37	255	30	86	7	121	337
160	38	255	30	86	7	121	337
160	38	255	30	86	7	121	337
160	38	255	30	86	7	121	335
160	37	255	31	86	7	121	352
160	37	255	31	86	7	121	333
160	36	255	31	86	7	121	334
160	36	255	31	86	7	121	336
160	36	255	31	86	7	121	333
160	36	255	31	86	7	121	338
160	37	255	31	86	7	121	342
160	37	255	31	86	7	121	331
160	36	255	31	86	7	121	340
160	35	255	31	86	7	121	335
160	35	255	31	86	7	121	326
160	35	255	31	86	7	121	333
160	35	255	31	86	7	121	335
160	36	255	31	86	7	121	336
160	36	255	31	86	7	121	337
160	36	255	31	86	7	121	337
160	37	255	31	86	7	121	335
160	37	255	31	86	7	121	328
160	36	255	31	86	7	121	330
160	36	255	31	86	7	121	337
160	36	255	31	86	7	121	341
160	36	255	31	86	7	121	335
160	35	255	31	86	7	121	334
160	36	255	31	86	7	121	335
160	36	255	31	86	7	121	340
160	36	255	31	86	7	121	336
160	36	255	31	86	7	121	334
160	37	255	31	86	7	121	335
160	37	255	31	86	7	121	334
160	36	255	31	86	7	121	319
160	36	255	31	86	7	121	334
160	35	255	31	86	7	121	341
160	36	255	31	86	7	121	336
160	36	255	31	86	7	121	333
160	36	255	31	86	7	121	335
160	36	255	31	86	7	121	335
160	36	255	31	86	7	121	336
160	36	255	31	86	7	121	338
160	36	255	31	86	7	121	334
160	35	255	31	86	7	121	335
160	35	255	31	86	7	121	333
160	36	255	31	86	7	121	335
160	36	255	31	86	7	121	335
160	36	255	31	86	7	121	322
160	36	255	31	86	7	121	334
160	35	255	31	86	7	121	334
160	35	255	31	86	7	121	337
160	34	255	31	86	7	121	336
160	33	255	31	86	7	121	339
160	33	255	31	86	7	121	333
160	32	255	31	86	7	121	336
160	32	255	31	86	7	121	336
160	32	255	31	86	7	121	342
160	32	255	31	86	7	121	345
160	33	255	31	86	7	121	335
160	34	255	31	86	7	121	336
160	34	255	31	86	7	121	339
160	35	255	31	86	7	121	338
160	35	255	31	86	7	121	330
160	36	255	31	86	7	121	336
160	36	255	31	86	7	121	339
160	35	255	31	86	7	121	339
160	35	255	31	86	7	121	339
160	35	255	31	86	7	121	343
160	36	255	31	86	7	121	340
160	36	255	31	86	7	121	339
160	35	255	31	86	7	121	319
160	35	255	31	86	7	121	335
160	36	255	31	86	7	121	337
160	36	255	31	86	7	121	338
160	35	255	31	86	7	121	339
160	36	255	31	86	7	121	339
160	36	255	31	86	7	121	334
160	36	255	31	86	7	121	340
160	36	255	31	86	7	121	337
160	35	255	31	86	7	121	336
160	35	255	31	86	7	121	336
160	35	255	31	86	7	121	338
160	36	255	31	86	7	121	322
160	36	255	31	86	7	121	337
160	35	255	31	86	7	121	336
160	35	255	31	86	7	121	336
160	36	255	31	86	7	121	337
160	36	255	31	86	7	121	342
160	35	255	31	86	7	121	335
160	35	255	31	86	7	121	340
160	36	255	31	86	7	121	339
160	36	255	31	86	7	121	335
160	36	255	31	86	7	121	335
160	37	255	31	86	7	121	334
160	37	255	31	86	7	121	336
160	36	255	31	86	7	121	334
160	36	255	31	86	7	121	336
160	36	255	31	86	7	121	336
160	35	255	31	86	7	121	342
160	35	255	31	86	7	121	335
160	36	255	31	86	7	121	334
160	36	255	31	86	7	121	336
160	35	255	31	86	7	121	337
160	35	255	31	86	7	121	334
160	36	255	31	86	7	121	336
160	37	255	31	86	7	121	335
160	37	255	31	86	7	121	339
160	36	255	31	86	7	121	337
160	36	255	31	86	7	121	342
160	36	255	31	86	7	121	335
160	36	255	31	86	7	121	337
160	36	255	31	86	7	121	339
160	36	255	31	86	7	121	337
160	35	255	31	86	7	121	343
160	35	255	31	86	7	121	339
160	35	255	31	86	7	121	341
160	36	255	31	86	7	121	339
160	36	255	31	86	7	121	339
160	36	255	31	86	7	121	343
160	36	255	31	86	7	121	339
160	35	255	31	86	7	121	339
160	36	255	31	86	7	121	343
160	36	255	31	86	7	121	333
160	36	255	31	86	7	121	337
160	36	255	31	86	7	121	337
160	35	255	31	86	7	121	335
160	35	255	31	86	7	121	338
160	35	255	31	86	7	121	336
160	36	255	31	86	7	121	338
160	36	255	31	86	7	121	338
160	36	255	31	86	7	121	339
160	36	255	31	86	7	121	335
160	35	255	31	86	7	121	337
160	35	255	31	86	7	121	312
160	36	255	31	86	7	121	339
160	36	255	31	86	7	121	339
160	35	255	31	86	7	121	339
160	36	255	31	86	7	121	344
160	36	255	31	86	7	121	337
160	35	255	31	86	7	121	329
160	35	255	31	86	7	121	346
160	35	255	31	86	7	121	331
160	35	255	31	86	7	121	340
160	36	255	31	86	7	121	338
160	35	255	31	86	7	121	340
160	35	255	31	86	7	121	339
160	36	255	31	86	7	121	341
160	36	255	31	86	7	121	315
160	37	255	31	86	7	121	319
160	37	255	31	86	7	121	339
170	2	255	28	30	7	123	54
170	2	255	28	30	7	113	62
170	2	255	28	30	7	113	56
170	2	255	28	30	7	113	52
170	3	255	28	92	7	113	56
170	3	255	28	92	7	113	58
170	4	255	28	71	7	113	55
170	4	255	28	71	7	113	65
170	5	255	28	85	7	113	56
170	5	255	28	85	7	113	78
170	6	255	28	89	7	113	56
170	6	255	28	89	7	113	58
170	7	255	28	90	7	113	56
170	7	255	28	90	7	113	59
170	8	255	28	90	7	113	49
170	8	255	28	90	7	113	53
170	9	255	28	90	7	117	56
170	9	255	28	90	7	117	58
170	10	255	28	90	7	117	53
170	14	255	28	90	7	117	57
170	14	255	28	90	7	117	58
170	18	255	28	90	7	117	63
170	18	255	28	90	7	117	64
170	21	255	28	90	7	117	73
170	21	255	28	90	7	117	71
170	24	255	28	90	7	117	76
170	24	255	28	90	7	117	83
170	26	255	28	90	7	117	82
170	26	255	28	90	7	119	86
170	28	255	28	90	7	119	87
170	30	255	28	90	7	119	91
170	30	255	28	90	7	119	96
170	32	255	28	90	7	119	97
170	32	255	28	90	7	119	108
170	33	255	28	90	7	119	115
170	33	255	28	90	7	119	129
170	34	255	28	90	7	119	124
170	34	255	28	90	7	119	152
170	35	255	28	90	7	119	134
170	36	255	28	90	7	119	138
170	36	255	28	90	7	119	144
170	37	255	28	90	7	120	149
170	37	255	28	90	7	120	146
170	38	255	28	90	7	120	151
170	38	255	28	90	7	120	161
170	39	255	29	90	7	120	164
170	39	255	29	90	7	120	169
170	39	255	29	90	7	120	172
170	39	255	29	90	7	120	177
170	39	255	29	90	7	120	185
170	40	255	29	90	7	120	189
170	40	255	29	90	7	120	188
170	41	255	29	90	7	120	191
170	41	255	29	90	7	120	194
170	42	255	29	90	7	120	197
170	41	255	29	90	7	120	194
170	41	255	29	90	7	120	203
170	40	255	29	90	7	120	205
170	40	255	29	90	7	120	205
170	40	255	29	90	7	120	214
170	40	255	29	90	7	120	216
170	39	255	29	90	7	120	220
170	39	255	29	90	7	120	226
170	39	255	29	90	7	120	228
170	40	255	29	90	7	120	232
170	40	255	29	90	7	120	240
170	39	255	29	90	7	120	236
170	39	255	29	90	7	120	242
170	40	255	29	90	7	120	241
170	41	255	29	90	7	120	242
170	41	255	29	90	7	120	246
170	42	255	29	90	7	120	250
170	42	255	29	90	7	120	256
170	42	255	29	90	7	120	257
170	42	255	29	90	7	120	261
170	43	255	30	90	7	120	266
170	43	255	30	90	7	120	280
170	42	255	30	90	7	120	265
170	41	255	30	90	7	120	275
170	41	255	30	90	7	120	280
170	40	255	30	90	8	120	282
170	40	255	30	90	8	120	292
170	40	255	30	90	8	120	290
170	40	255	30	90	8	120	295
170	39	255	30	90	8	120	299
170	38	255	30	90	8	120	310
170	38	255	30	90	8	120	315
170	37	255	30	90	8	120	323
170	37	255	30	90	8	120	329
170	38	255	30	90	8	120	331
170	38	255	30	90	8	120	337
170	39	255	30	90	8	120	342
170	39	255	30	90	8	120	349
170	40	255	30	90	8	120	353
170	40	255	30	90	8	120	349
170	40	255	30	90	8	120	355
170	40	255	30	90	8	120	375
170	40	255	30	90	8	120	363
170	41	255	30	90	8	120	365
170	41	255	30	90	8	120	368
170	42	255	30	90	8	120	370
170	41	255	30	90	8	120	373
170	41	255	30	90	8	120	368
170	42	255	30	90	8	120	370
170	42	255	30	90	8	120	372
170	43	255	30	90	8	120	372
170	43	255	30	90	8	120	375
170	42	255	30	90	8	120	373
170	41	255	30	90	8	120	376
170	41	255	30	90	8	120	373
170	40	255	30	90	8	120	377
170	40	255	30	90	8	120	378
170	39	255	30	90	8	120	375
170	39	255	30	90	8	120	376
170	38	255	30	90	8	120	381
170	38	255	30	90	8	120	377
170	37	255	30	90	8	120	377
170	38	255	30	90	8	120	376
170	38	255	30	90	8	120	380
170	39	255	30	90	8	120	379
170	39	255	30	90	8	120	382
170	38	255	30	90	8	120	380
170	38	255	30	90	8	120	379
170	39	255	30	90	8	120	375
170	40	255	30	90	8	120	383
170	40	255	30	90	8	120	376
170	40	255	30	90	8	120	377
170	40	255	30	90	8	120	378
170	41	255	30	90	8	120	370
170	41	255	30	90	8	120	369
170	42	255	30	90	8	120	374
170	43	255	30	90	8	120	372
170	43	255	30	90	8	120	376
170	42	255	30	90	8	120	372
170	42	255	30	90	8	120	370
170	43	255	30	90	8	120	371
170	43	255	30	90	8	120	376
170	42	255	30	90	8	120	372
170	42	255	30	90	8	120	372
170	41	255	30	90	8	120	387
170	40	255	30	90	8	120	372
170	40	255	30	90	8	120	372
170	40	255	30	90	8	120	373
170	40	255	30	90	8	120	375
170	41	255	30	90	8	120	369
170	41	255	30	90	8	120	370
170	40	255	30	90	8	120	373
170	39	255	30	90	8	120	361
170	39	255	30	90	8	120	372
170	40	255	30	90	8	120	361
170	40	255	30	90	8	120	372
170	39	255	30	90	8	120	370
170	39	255	30	90	8	120	369
170	40	255	30	90	8	120	370
170	40	255	30	90	8	120	371
170	41	255	30	90	8	120	369
170	41	255	30	90	8	120	369
170	41	255	30	90	8	120	375
170	42	255	30	90	8	120	363
170	42	255	30	90	8	120	346
170	43	255	30	90	8	120	365
170	43	255	30	90	8	120	368
170	44	255	30	90	8	120	370
170	43	255	30	90	8	120	370
170	43	255	30	90	8	120	371
170	43	255	31	90	8	120	371
170	43	255	31	90	8	120	381
170	44	255	31	90	8	120	370
170	44	255	31	90	8	120	372
170	43	255	31	90	8	120	372
170	42	255	31	90	8	120	363
170	42	255	31	90	8	120	371
170	42	255	31	90	8	120	370
170	42	255	31	90	8	120	371
170	41	255	31	90	8	120	371
170	41	255	31	90	8	120	361
170	40	255	31	90	8	120	375
170	40	255	31	90	8	120	370
170	41	255	31	90	8	120	368
170	40	255	31	90	8	120	360
170	40	255	31	90	8	120	374
170	39	255	31	90	8	120	376
170	39	255	31	90	8	120	370
170	38	255	31	90	8	120	370
170	38	255	31	90	8	120	369
170	39	255	31	90	8	120	370
170	39	255	31	90	8	120	369
170	39	255	31	90	8	120	372
170	38	255	31	90	8	120	370
170	38	255	31	90	8	120	369
170	39	255	31	90	8	120	371
170	39	255	31	90	8	120	369
170	39	255	31	90	8	120	372
170	40	255	31	90	8	120	372
170	40	255	31	90	8	120	372
170	39	255	31	90	8	120	370
170	39	255	31	90	8	120	374
170	38	255	31	90	8	120	373
170	38	255	31	90	8	120	371
170	39	255	31	90	8	120	374
170	39	255	31	90	8	120	370
170	40	255	31	90	8	120	359
170	41	255	31	90	8	120	369
170	41	255	31	90	8	120	373
170	42	255	31	90	8	120	371
170	42	255	31	90	8	120	371
170	43	255	31	90	8	120	369
170	43	255	31	90	8	120	374
170	44	255	31	90	8	120	369
170	43	255	31	90	8	120	367
170	43	255	31	90	8	120	370
170	44	255	31	90	8	120	371
170	44	255	31	90	8	120	371
170	43	255	31	90	8	120	371
170	43	255	31	90	8	120	370
170	42	255	31	90	8	120	370
170	41	255	31	90	8	120	371
170	41	255	31	90	8	120	371
170	40	255	31	90	8	120	373
170	40	255	31	90	8	120	372
170	41	255	31	90	8	120	371
170	41	255	31	90	8	120	370
170	41	255	31	90	8	120	369
170	41	255	31	90	8	120	374
170	40	255	31	90	8	120	377
170	39	255	31	90	8	120	372
170	39	255	31	90	8	120	371
170	39	255	31	90	8	120	371
170	39	255	31	90	8	120	370
170	40	255	31	90	8	120	369
170	40	255	31	90	8	120	365
170	40	255	31	90	8	120	372
170	40	255	31	90	8	120	369
170	40	255	31	90	8	120	370
170	41	255	31	90	8	120	369
170	41	255	31	90	8	120	371
170	42	255	31	90	8	120	369
170	42	255	31	90	8	120	369
170	42	255	31	90	8	120	367
170	42	255	31	90	8	120	369
170	41	255	31	90	8	120	370
170	40	255	31	90	8	120	372
170	40	255	31	90	8	120	368
170	39	255	31	90	8	120	372
170	39	255	31	90	8	120	372
170	38	255	31	90	8	120	370
170	38	255	31	90	8	120	372
170	39	255	31	90	8	120	376
170	40	255	31	90	8	120	369
170	40	255	31	90	8	120	360
170	41	255	31	90	8	120	369
170	41	255	31	90	8	120	369
170	42	255	31	90	8	120	377
170	42	255	31	90	8	120	374
170	41	255	31	90	8	120	370
170	41	255	31	90	8	120	372
170	41	255	31	90	8	120	369
170	40	255	31	90	8	120	369
170	40	255	31	90	8	120	369
170	40	255	31	90	8	120	369
170	40	255	31	90	8	120	382
170	40	255	31	90	8	120	367
170	40	255	31	90	8	120	373
170	41	255	31	90	8	120	371
170	42	255	31	90	8	120	367
170	42	255	31	90	8	120	371
170	41	255	31	90	8	120	369
170	41	255	31	90	8	120	371
170	40	255	31	90	8	120	376
170	40	255	31	90	8	120	372
170	40	255	31	90	8	120	372
170	39	255	31	90	8	120	353
170	39	255	31	90	8	120	368
170	38	255	31	90	8	120	357
170	38	255	31	90	8	120	370
170	39	255	31	90	8	120	371
170	39	255	31	90	8	120	370
170	40	255	31	90	8	120	370
170	40	255	31	90	8	120	369
170	41	255	31	90	8	120	369
170	42	255	31	90	8	120	373
170	42	255	31	90	8	120	366
170	42	255	31	90	8	120	368
170	42	255	31	90	8	120	367
170	41	255	31	90	8	120	367
170	41	255	31	90	8	120	372
170	40	255	31	90	8	120	342
170	39	255	31	90	8	120	370
170	39	255	31	90	8	120	363
170	40	255	31	90	8	120	368
170	40	255	31	90	8	120	369
170	40	255	31	90	8	120	370
170	40	255	31	90	8	120	367
170	41	255	31	90	8	120	368
170	42	255	31	90	8	120	368
170	42	255	31	90	8	120	368
170	41	255	31	90	8	120	369
170	41	255	31	90	8	120	368
170	41	255	31	90	8	120	368
170	41	255	31	90	8	120	365
170	40	255	31	90	8	120	365
170	40	255	31	90	8	120	368
170	39	255	31	90	8	120	363
170	39	255	31	90	8	120	364
170	39	255	31	90	8	120	362
170	39	255	31	90	8	120	362
170	39	255	31	90	8	120	363
170	40	255	31	90	8	120	364
170	40	255	31	90	8	120	364
170	41	255	31	90	8	120	363
170	42	255	31	90	8	120	362
170	42	255	31	90	8	120	360
170	43	255	31	90	8	120	364
170	43	255	31	90	8	120	362
170	43	255	31	90	8	120	334
170	43	255	31	90	8	120	362
170	42	255	31	90	8	120	363
170	41	255	31	90	8	120	365
170	41	255	31	90	8	120	367
170	40	255	31	90	8	120	365
170	40	255	31	90	8	120	358
170	39	255	31	90	8	120	372
170	39	255	31	90	8	120	365
170	40	255	31	90	8	120	363
170	40	255	31	90	8	120	371
170	40	255	31	90	8	120	361
170	40	255	31	90	8	120	363
170	40	255	31	90	8	120	362
170	39	255	31	90	8	120	362
170	39	255	31	90	8	120	362
170	40	255	31	90	8	120	365
170	40	255	31	90	8	120	370
170	41	255	31	90	8	120	360
170	42	255	32	90	8	120	383
170	42	255	32	90	8	120	362
170	43	255	32	90	8	120	364
170	43	255	32	90	8	120	361
170	43	255	32	90	8	120	361
170	43	255	32	90	8	120	362
170	43	255	32	90	8	120	354
170	43	255	32	90	8	120	385
170	43	255	32	90	8	120	365
170	42	255	32	90	8	120	365
170	42	255	32	90	8	120	366
170	41	255	32	90	8	120	363
170	41	255	32	90	8	120	364
170	40	255	32	90	8	120	366
170	40	255	32	90	8	120	365
170	39	255	32	90	8	120	365
170	38	255	32	90	8	120	364
180	3	255	28	31	8	123	57
180	3	255	28	31	8	123	52
180	3	255	28	31	8	123	62
180	3	255	28	31	8	123	85
180	4	255	28	96	8	123	63
180	4	255	28	96	8	123	63
180	5	255	28	71	8	123	60
180	5	255	28	71	8	123	66
180	6	255	28	87	8	123	61
180	6	255	28	87	8	123	58
180	7	255	28	92	8	123	60
180	7	255	28	92	8	123	60
180	8	255	28	94	8	122	39
180	8	255	28	94	8	122	60
180	9	255	28	94	8	122	61
180	9	255	28	94	8	122	62
180	10	255	29	94	8	122	61
180	16	255	29	94	8	122	82
180	16	255	29	94	8	122	67
180	21	255	28	94	8	122	74
180	21	255	28	94	8	122	71
180	25	255	28	94	8	122	72
180	25	255	28	94	8	122	71
180	28	255	29	94	8	122	76
180	28	255	29	94	8	122	77
180	31	255	29	94	8	121	78
180	31	255	29	94	8	121	80
180	34	255	29	94	8	121	82
180	37	255	29	94	8	121	97
180	37	255	29	94	8	121	89
180	39	255	29	94	8	121	93
180	39	255	29	94	8	121	96
180	41	255	29	94	8	121	100
180	41	255	29	94	8	121	105
180	43	255	29	94	8	121	111
180	43	255	29	94	8	121	114
180	44	255	29	94	8	121	149
180	45	255	29	94	8	121	123
180	45	255	29	94	8	121	129
180	45	255	29	94	8	121	133
180	45	255	29	94	8	121	145
180	46	255	29	94	8	121	149
180	46	255	29	94	8	121	140
180	47	255	29	94	8	121	183
180	46	255	29	94	8	121	163
180	46	255	29	94	8	121	169
180	47	255	30	94	8	121	177
180	47	255	30	94	8	121	178
180	47	255	30	94	9	121	182
180	47	255	30	94	9	121	189
180	46	255	30	94	9	121	184
180	46	255	30	94	9	121	182
180	47	255	30	94	9	121	198
180	48	255	30	94	9	121	201
180	48	255	30	94	9	121	207
180	49	255	30	94	9	121	212
180	49	255	30	94	9	121	218
180	50	255	30	94	9	121	216
180	50	255	30	94	9	121	222
180	49	255	30	94	9	121	230
180	48	255	30	94	9	121	232
180	48	255	30	94	9	121	230
180	49	255	30	94	9	121	238
180	49	255	30	94	9	121	237
180	48	255	30	94	9	121	245
180	48	255	30	94	9	121	247
180	49	255	30	95	9	121	252
180	49	255	30	95	9	121	256
180	48	255	30	94	9	121	259
180	47	255	30	94	9	121	263
180	47	255	30	94	9	121	271
180	47	255	30	94	9	121	269
180	47	255	30	94	9	121	273
180	48	255	30	94	9	121	277
180	48	255	30	94	9	121	281
180	48	255	30	94	9	121	265
180	49	255	30	94	9	121	262
180	49	255	30	94	9	121	287
180	48	255	30	94	9	121	290
180	48	255	30	94	9	121	292
180	49	255	30	94	9	121	286
180	49	255	30	94	9	121	298
180	48	255	30	94	9	121	304
180	49	255	30	94	9	121	314
180	49	255	30	94	9	121	309
180	50	255	30	94	9	121	314
180	50	255	30	94	9	121	309
180	49	255	30	94	9	121	308
180	49	255	30	94	9	121	320
180	48	255	30	94	9	121	327
180	48	255	30	94	9	121	328
180	48	255	30	94	9	121	327
180	48	255	30	94	9	121	336
180	48	255	30	94	9	121	345
180	47	255	30	94	9	121	351
180	47	255	30	94	9	121	356
180	47	255	30	94	9	121	362
180	47	255	30	94	9	121	366
180	46	255	30	94	9	121	373
180	47	255	30	94	9	121	375
180	47	255	30	94	9	121	370
180	47	255	30	94	9	121	390
180	47	255	30	94	9	121	387
180	46	255	30	94	9	121	392
180	46	255	30	94	9	121	393
180	46	255	30	94	9	121	396
180	46	255	30	94	9	121	402
180	47	255	30	94	9	121	395
180	46	255	30	94	9	121	400
180	46	255	30	94	9	121	404
180	47	255	30	94	9	121	402
180	47	255	30	94	9	121	403
180	47	255	30	94	9	121	399
180	47	255	30	94	9	121	406
180	47	255	30	94	9	121	401
180	48	255	30	94	9	121	406
180	48	255	30	94	9	121	419
180	47	255	30	94	9	121	403
180	47	255	30	94	9	121	404
180	46	255	30	94	9	121	405
180	46	255	30	94	9	121	408
180	47	255	30	94	9	121	406
180	47	255	30	94	9	121	407
180	47	255	30	94	9	121	405
180	47	255	30	94	9	121	406
180	47	255	30	94	9	121	406
180	48	255	30	94	9	121	408
180	48	255	30	94	9	121	408
180	49	255	30	94	9	121	406
